Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2020-11-14,866.9,866.9,845.55,848.55,852.05,511.0,56.0,435399.0,428.0,83.76,21.35,-18.35
2020-11-17,845.0,871.25,836.75,858.8,848.72,835.0,260.0,708683.0,776.0,92.93,34.5,13.8
2020-11-18,820.0,872.05,820.0,864.3,857.12,647.0,192.0,554557.0,425.0,65.69,52.05,44.3
2020-11-19,867.95,875.15,864.85,869.9,870.09,266.0,73.0,231444.0,230.0,86.47,10.3,1.95
2020-11-20,870.15,870.15,856.6,865.7,863.91,347.0,109.0,299776.0,259.0,74.64,13.55,-4.45
2020-11-23,873.65,873.65,854.4,866.05,859.23,195.0,80.0,167549.0,163.0,83.59,19.25,-7.6
2020-11-24,866.75,875.0,860.0,865.45,867.34,606.0,175.0,525607.0,408.0,67.33,15.0,-1.3
2020-11-25,873.0,874.55,864.2,871.35,870.41,435.0,120.0,378630.0,360.0,82.76,10.35,-1.65
2020-11-26,870.0,870.0,855.0,861.95,861.6,971.0,273.0,836611.0,492.0,50.67,15.0,-8.05
2020-11-27,862.7,870.0,860.0,865.35,864.02,1062.0,120.0,917593.0,511.0,48.12,10.0,2.65
2020-12-01,869.5,875.55,869.0,871.6,871.7,308.0,91.0,268485.0,287.0,93.18,6.55,2.1
2020-12-02,870.0,873.5,865.0,873.4,869.85,408.0,70.0,354897.0,369.0,90.44,8.5,3.4
2020-12-03,875.65,915.6,875.65,908.85,896.6,459.0,117.0,411541.0,262.0,57.08,39.95,33.2
2020-12-04,915.5,916.6,901.0,910.7,910.66,785.0,168.0,714869.0,721.0,91.85,15.6,-4.8
2020-12-07,911.4,911.4,895.05,899.05,900.7,709.0,199.0,638596.0,540.0,76.16,16.35,-12.35
2020-12-08,911.4,911.4,891.1,891.9,898.24,1092.0,271.0,980881.0,794.0,72.71,20.3,-19.5
2020-12-09,900.0,959.8,890.0,954.25,921.42,516.0,106.0,475454.0,403.0,78.1,69.8,54.25
2020-12-10,990.0,990.0,940.7,949.85,967.51,578.0,174.0,559222.0,277.0,47.92,49.3,-40.15
2020-12-11,941.1,990.0,938.0,973.8,973.82,818.0,120.0,796582.0,779.0,95.23,52.0,32.7
2020-12-14,973.9,1000.0,959.2,993.0,989.17,2494.0,293.0,2467002.0,1894.0,75.94,40.8,19.1
2020-12-15,1000.0,1067.9,958.6,1049.0,1032.51,4554.0,805.0,4702046.0,2423.0,53.21,109.3,49.0
2020-12-16,1033.75,1038.1,1019.05,1020.25,1025.36,815.0,157.0,835670.0,513.0,62.94,19.05,-13.5
2020-12-17,1018.0,1018.0,989.05,990.85,1001.16,824.0,200.0,824959.0,602.0,73.06,28.95,-27.15
2020-12-18,986.5,1000.0,967.15,985.95,980.43,498.0,151.0,488255.0,284.0,57.03,32.85,-0.55
2020-12-21,975.05,993.2,936.0,940.6,949.04,631.0,129.0,598842.0,516.0,81.77,57.2,-34.45
2020-12-22,912.2,970.0,908.0,928.1,916.18,2703.0,458.0,2476429.0,1869.0,69.15,62.0,15.9
2020-12-23,968.0,970.9,940.0,954.4,953.07,1388.0,344.0,1322863.0,993.0,71.54,30.9,-13.6
2020-12-24,965.7,990.0,955.0,958.0,973.38,1973.0,313.0,1920482.0,677.0,34.31,35.0,-7.7
2020-12-28,970.8,971.5,953.5,962.2,959.68,606.0,173.0,581568.0,496.0,81.85,18.0,-8.6
2020-12-29,967.1,967.45,952.2,962.3,961.09,508.0,130.0,488234.0,430.0,84.65,15.25,-4.8
2020-12-30,960.1,961.15,951.2,954.7,955.71,725.0,137.0,692890.0,607.0,83.72,9.95,-5.4
2020-12-31,964.8,965.0,942.05,943.1,950.65,201.0,56.0,191081.0,166.0,82.59,22.95,-21.7
2021-01-01,961.25,961.75,951.0,958.95,957.31,209.0,77.0,200077.0,183.0,87.56,10.75,-2.3
2021-01-04,974.0,974.0,950.0,962.9,962.94,572.0,232.0,550804.0,391.0,68.36,24.0,-11.1
2021-01-05,964.1,978.05,957.45,973.85,968.03,490.0,169.0,474336.0,334.0,68.16,20.6,9.75
2021-01-06,963.05,992.35,954.95,959.35,966.11,1690.0,332.0,1632722.0,1511.0,89.41,37.4,-3.7
2021-01-07,964.0,964.95,956.05,957.0,961.94,49.0,17.0,47135.0,44.0,89.8,8.9,-7.0
2021-01-08,968.85,970.9,962.1,968.5,966.03,232.0,70.0,224120.0,169.0,72.84,8.8,-0.35
2021-01-11,970.0,980.0,955.0,964.7,961.54,1787.0,425.0,1718266.0,1568.0,87.74,25.0,-5.3
2021-01-12,966.4,967.75,957.55,961.2,963.01,944.0,225.0,909082.0,672.0,71.19,10.2,-5.2
2021-01-13,993.45,993.45,967.65,970.75,976.19,1131.0,193.0,1104069.0,601.0,53.14,25.8,-22.7
2021-01-14,957.65,977.45,948.0,960.25,962.25,963.0,144.0,926649.0,782.0,81.2,29.45,2.6
2021-01-15,961.0,964.35,949.2,952.1,959.47,2352.0,167.0,2256677.0,635.0,27.0,15.15,-8.9
2021-01-18,945.0,961.95,932.6,937.35,940.06,1034.0,227.0,972026.0,709.0,68.57,29.35,-7.65
2021-01-19,939.8,950.0,935.0,940.0,939.32,477.0,87.0,448055.0,365.0,76.52,15.0,0.2
2021-01-20,940.0,950.4,938.5,943.3,943.29,977.0,154.0,921592.0,364.0,37.26,11.9,3.3
2021-01-21,950.9,967.0,936.35,940.85,954.46,1877.0,150.0,1791520.0,1409.0,75.07,30.65,-10.05
2021-01-22,937.15,947.25,915.0,924.6,928.15,526.0,130.0,488206.0,371.0,70.53,32.25,-12.55
2021-01-25,923.0,929.35,908.0,915.25,914.33,1155.0,147.0,1056046.0,845.0,73.16,21.35,-7.75
2021-01-27,915.0,916.8,911.5,915.4,914.76,87.0,18.0,79584.0,76.0,87.36,5.3,0.4
2021-01-28,919.95,930.0,915.0,923.45,922.46,213.0,67.0,196485.0,171.0,80.28,15.0,3.5
2021-01-29,912.3,928.9,912.3,920.7,922.25,387.0,82.0,356909.0,260.0,67.18,16.6,8.4
2021-02-01,942.8,963.0,931.75,951.45,947.02,848.0,191.0,803069.0,591.0,69.69,31.25,8.65
2021-02-02,967.5,976.1,958.5,971.3,968.08,880.0,150.0,851911.0,639.0,72.61,17.6,3.8
2021-02-03,976.0,997.2,972.7,978.5,984.16,2636.0,280.0,2594239.0,1938.0,73.52,24.5,2.5
2021-02-04,995.0,995.0,980.0,993.3,987.75,640.0,97.0,632160.0,263.0,41.09,15.0,-1.7
2021-02-05,970.0,970.0,950.0,952.65,958.22,643.0,91.0,616137.0,471.0,73.25,20.0,-17.35
2021-02-08,952.05,952.05,931.2,936.3,941.36,1741.0,326.0,1638905.0,1256.0,72.14,20.85,-15.75
2021-02-09,936.1,949.0,914.95,930.45,933.98,939.0,228.0,877009.0,816.0,86.9,34.05,-5.65
2021-02-10,930.0,935.5,898.2,900.4,914.14,947.0,249.0,865689.0,681.0,71.91,37.3,-29.6
2021-02-11,915.85,922.1,903.0,909.3,913.38,170.0,97.0,155275.0,78.0,45.88,19.1,-6.55
2021-02-12,918.6,922.0,902.1,911.9,913.02,4026.0,343.0,3675835.0,1117.0,27.74,19.9,-6.7
2021-02-15,935.0,935.0,894.2,910.45,911.32,1600.0,281.0,1458109.0,1137.0,71.06,40.8,-24.55
2021-02-16,907.3,912.85,904.0,907.85,907.73,198.0,56.0,179730.0,149.0,75.25,8.85,0.55
2021-02-17,903.0,909.65,893.55,897.4,901.81,452.0,192.0,407619.0,375.0,82.96,16.1,-5.6
2021-02-18,901.6,926.85,901.6,917.8,919.21,3023.0,128.0,2778771.0,799.0,26.43,25.25,16.2
2021-02-19,923.85,934.85,902.2,905.35,922.98,3980.0,180.0,3673460.0,973.0,24.45,32.65,-18.5
2021-02-22,902.0,911.5,900.05,908.8,906.73,3418.0,122.0,3099189.0,366.0,10.71,11.45,6.8
2021-02-23,909.35,909.35,900.0,903.8,901.98,460.0,83.0,414911.0,403.0,87.61,9.35,-5.55
2021-02-24,903.1,911.0,892.9,904.05,905.79,4559.0,303.0,4129478.0,1660.0,36.41,18.1,0.95
2021-02-25,896.5,909.95,888.0,900.6,898.18,1548.0,260.0,1390387.0,761.0,49.16,21.95,4.1
2021-02-26,900.0,900.85,886.75,895.65,894.31,774.0,196.0,692199.0,585.0,75.58,14.1,-4.35
2021-03-01,898.15,913.6,891.0,896.0,896.99,719.0,176.0,644939.0,650.0,90.4,22.6,-2.15
2021-03-02,904.95,905.8,894.1,898.4,901.35,331.0,65.0,298348.0,308.0,93.05,11.7,-6.55
2021-03-03,905.55,916.65,896.0,909.7,909.11,869.0,224.0,790015.0,577.0,66.4,20.65,4.15
2021-03-04,896.5,917.5,896.5,911.1,913.32,600.0,77.0,547992.0,276.0,46.0,21.0,14.6
2021-03-05,906.0,913.85,902.8,909.05,907.02,247.0,55.0,224033.0,198.0,80.16,11.05,3.05
2021-03-08,906.05,913.15,900.0,905.9,904.16,505.0,88.0,456599.0,414.0,81.98,13.15,-0.15
2021-03-09,907.65,910.0,894.05,907.5,904.72,471.0,117.0,426123.0,394.0,83.65,15.95,-0.15
2021-03-10,903.1,912.6,895.0,900.3,906.57,3232.0,167.0,2930049.0,629.0,19.46,17.6,-2.8
2021-03-12,906.4,910.0,900.0,901.35,903.82,263.0,45.0,237705.0,205.0,77.95,10.0,-5.05
2021-03-15,900.45,903.45,891.0,896.7,895.82,712.0,160.0,637827.0,594.0,83.43,12.45,-3.75
2021-03-16,900.0,900.3,887.0,891.55,893.58,493.0,56.0,440536.0,379.0,76.88,13.3,-8.45
2021-03-17,886.4,894.8,879.15,885.35,885.89,526.0,166.0,465978.0,412.0,78.33,15.65,-1.05
2021-03-18,910.0,910.0,867.55,880.45,878.94,467.0,107.0,410463.0,346.0,74.09,42.45,-29.55
2021-03-19,870.0,918.8,862.25,895.25,900.76,1028.0,245.0,925977.0,728.0,70.82,56.55,25.25
2021-03-22,893.15,897.85,881.5,895.25,890.91,160.0,41.0,142546.0,105.0,65.62,16.35,2.1
2021-03-23,890.0,895.0,888.9,890.8,890.72,29.0,9.0,25831.0,28.0,96.55,6.1,0.8
2021-03-24,890.0,892.4,878.9,882.0,885.14,639.0,67.0,565606.0,614.0,96.09,13.5,-8.0
2021-03-25,880.0,884.05,852.55,859.8,871.03,2463.0,223.0,2145342.0,872.0,35.4,31.5,-20.2
2021-03-26,877.9,877.9,857.55,865.85,867.81,266.0,63.0,230838.0,185.0,69.55,20.35,-12.05
2021-03-30,873.75,884.65,862.2,865.85,871.14,1175.0,140.0,1023584.0,276.0,23.49,22.45,-7.9
2021-03-31,870.7,872.0,842.0,853.25,861.26,2913.0,225.0,2508836.0,1333.0,45.76,30.0,-17.45
2021-04-01,868.05,878.65,864.9,874.9,870.54,305.0,22.0,265516.0,201.0,65.9,13.75,6.85
2021-04-05,852.0,887.85,852.0,869.85,862.6,213.0,66.0,183733.0,144.0,67.61,35.85,17.85
2021-04-06,868.0,875.0,866.15,873.3,870.87,374.0,118.0,325705.0,337.0,90.11,8.85,5.3
2021-04-07,874.2,895.0,864.05,886.9,876.64,1419.0,142.0,1243958.0,488.0,34.39,30.95,12.7
2021-04-08,935.9,940.25,910.0,911.05,925.12,789.0,106.0,729921.0,537.0,68.06,30.25,-24.85
2021-04-09,915.85,924.75,902.55,906.5,915.62,298.0,51.0,272855.0,223.0,74.83,22.2,-9.35
2021-04-12,902.65,902.65,846.95,865.8,865.89,985.0,190.0,852899.0,828.0,84.06,55.7,-36.85
2021-04-13,940.95,940.95,865.05,877.85,889.63,41.0,11.0,36475.0,29.0,70.73,75.9,-63.1
2021-04-15,862.1,877.85,860.0,867.15,865.66,362.0,71.0,313369.0,336.0,92.82,17.85,5.05
2021-04-16,865.85,875.0,847.95,862.9,861.33,1228.0,167.0,1057718.0,986.0,80.29,27.05,-2.95
2021-04-19,862.45,862.45,837.0,839.4,840.72,470.0,102.0,395137.0,425.0,90.43,25.45,-23.05
2021-04-20,859.65,859.65,840.0,845.25,845.19,226.0,44.0,191012.0,174.0,76.99,19.65,-14.4
2021-04-22,842.55,848.9,842.55,847.5,847.35,161.0,20.0,136423.0,156.0,96.89,6.35,4.95
2021-04-23,846.0,851.0,842.0,851.0,848.89,391.0,93.0,331917.0,272.0,69.57,9.0,5.0
2021-04-26,837.95,874.9,837.95,856.7,854.94,483.0,79.0,412938.0,344.0,71.22,36.95,18.75
2021-04-27,870.0,873.65,847.95,863.05,857.8,629.0,89.0,539559.0,378.0,60.1,25.7,-6.95
2021-04-28,867.85,869.95,864.35,865.65,867.08,148.0,25.0,128328.0,88.0,59.46,5.6,-2.2
2021-04-29,871.25,1020.2,871.25,957.15,977.74,16704.0,2540.0,16332139.0,5085.0,30.44,148.95,85.9
2021-04-30,940.0,968.85,917.0,925.1,943.14,5326.0,643.0,5023190.0,3577.0,67.16,51.85,-14.9
2021-05-03,915.0,931.1,890.2,900.7,906.05,2497.0,340.0,2262395.0,1541.0,61.71,40.9,-14.3
2021-05-04,910.0,918.0,877.95,879.65,886.93,1296.0,196.0,1149461.0,1044.0,80.56,40.05,-30.35
2021-05-05,885.0,920.3,884.0,891.15,895.94,627.0,159.0,561752.0,427.0,68.1,36.3,6.15
2021-05-06,925.0,946.95,900.0,905.1,919.08,578.0,93.0,531231.0,372.0,64.36,46.95,-19.9
2021-05-07,910.0,924.4,886.0,891.9,901.81,1289.0,260.0,1162429.0,567.0,43.99,38.4,-18.1
2021-05-10,891.0,909.9,881.0,885.15,890.26,1517.0,265.0,1350522.0,1028.0,67.77,28.9,-5.85
2021-05-11,886.45,891.55,882.1,882.85,887.18,157.0,38.0,139287.0,152.0,96.82,9.45,-3.6
2021-05-12,890.8,918.0,876.95,888.85,890.33,308.0,76.0,274222.0,218.0,70.78,41.05,-1.95
2021-05-14,895.0,905.05,876.25,899.3,889.28,1051.0,149.0,934638.0,872.0,82.97,28.8,4.3
2021-05-17,910.0,910.0,882.25,886.65,892.8,180.0,65.0,160704.0,135.0,75.0,27.75,-23.35
2021-05-18,899.9,924.0,877.95,902.2,901.54,288.0,38.0,259643.0,137.0,47.57,46.05,2.3
2021-05-19,906.9,913.8,867.0,875.15,877.53,2739.0,807.0,2403544.0,2390.0,87.26,46.8,-31.75
2021-05-20,887.0,891.9,858.0,866.0,875.35,1429.0,503.0,1250873.0,1388.0,97.13,33.9,-21.0
2021-05-21,870.85,876.4,845.0,860.8,858.84,2613.0,407.0,2244152.0,2476.0,94.76,31.4,-10.05
2021-05-24,851.0,901.0,851.0,897.45,887.78,5352.0,600.0,4751389.0,5008.0,93.57,50.0,46.45
2021-05-25,925.0,935.0,890.2,900.0,911.8,853.0,138.0,777769.0,535.0,62.72,44.8,-25.0
2021-05-26,902.85,975.0,902.85,949.45,935.12,8253.0,1076.0,7717520.0,5692.0,68.97,72.15,46.6
2021-05-27,955.0,1015.0,950.0,994.1,992.65,17273.0,2025.0,17146002.0,11873.0,68.74,65.0,39.1
2021-05-28,1020.0,1079.0,1015.0,1056.85,1055.41,19393.0,1929.0,20467620.0,12173.0,62.77,64.0,36.85
2021-05-31,1057.0,1105.0,1038.95,1060.8,1068.78,10760.0,1208.0,11500124.0,5387.0,50.06,66.05,3.8
2021-06-01,1059.9,1075.0,1027.95,1045.25,1053.07,4757.0,524.0,5009453.0,1952.0,41.03,47.05,-14.65
